Signal Type: RIP_Abdomen_Type
Start Time: 26/04/2023 19:18:17
Sample Rate: 32
Length: 9648
Unit: 

Data:
19:21:24,875; 972
19:21:24,906; 976
19:21:24,938; 979
19:21:24,969; 981
19:21:25,000; 983
19:21:25,031; 985
19:21:25,062; 986
19:21:25,094; 987
19:21:25,125; 987
19:21:25,156; 987
19:21:25,188; 986
19:21:25,219; 985
19:21:25,250; 984
19:21:25,281; 981
19:21:25,312; 978
19:21:25,344; 974
19:21:25,375; 969
19:21:25,406; 964
19:21:25,438; 958
19:21:25,469; 951
19:21:25,500; 943
19:21:25,531; 934
19:21:25,563; 925
19:21:25,594; 915
19:21:25,625; 905
19:21:25,656; 894
19:21:25,688; 883
19:21:25,719; 872
19:21:25,750; 861
19:21:25,781; 849
19:21:25,813; 837
19:21:25,844; 825
19:21:25,875; 814
19:21:25,906; 802
19:21:25,938; 791
19:21:25,969; 779
19:21:26,000; 768
19:21:26,031; 757
19:21:26,062; 746
19:21:26,094; 735
19:21:26,125; 725
19:21:26,156; 714
19:21:26,188; 703
19:21:26,219; 693
19:21:26,250; 682
19:21:26,281; 671
19:21:26,312; 661
19:21:26,344; 650
19:21:26,375; 639
19:21:26,406; 628
19:21:26,438; 617
19:21:26,469; 606
19:21:26,500; 595
19:21:26,531; 584
19:21:26,562; 573
19:21:26,594; 562
19:21:26,625; 551
19:21:26,656; 540
19:21:26,688; 529
19:21:26,719; 518
19:21:26,750; 507
19:21:26,781; 496
19:21:26,812; 485
19:21:26,844; 474
19:21:26,875; 462
19:21:26,906; 450
19:21:26,938; 437
19:21:26,969; 424
19:21:27,000; 409
19:21:27,031; 393
19:21:27,063; 376
19:21:27,094; 358
19:21:27,125; 337
19:21:27,156; 315
19:21:27,188; 290
19:21:27,219; 264
19:21:27,250; 234
19:21:27,281; 203
19:21:27,313; 168
19:21:27,344; 131
19:21:27,375; 91
19:21:27,406; 49
19:21:27,438; 3
19:21:27,469; -44
19:21:27,500; -94
19:21:27,531; -145
19:21:27,562; -198
19:21:27,594; -253
19:21:27,625; -308
19:21:27,656; -364
19:21:27,688; -420
19:21:27,719; -475
19:21:27,750; -530
19:21:27,781; -583
19:21:27,812; -634
19:21:27,844; -683
19:21:27,875; -730
19:21:27,906; -773
19:21:27,938; -813
19:21:27,969; -850
19:21:28,000; -882
19:21:28,031; -911
19:21:28,062; -936
19:21:28,094; -957
19:21:28,125; -974
19:21:28,156; -987
19:21:28,188; -998
19:21:28,219; -1000
19:21:28,250; -1000
19:21:28,281; -1000
19:21:28,312; -1000
19:21:28,344; -1000
19:21:28,375; -1000
19:21:28,406; -1000
19:21:28,438; -1000
19:21:28,469; -1000
19:21:28,500; -1000
19:21:28,531; -1000
19:21:28,563; -1000
19:21:28,594; -1000
19:21:28,625; -1000
19:21:28,656; -1000
19:21:28,688; -1000
19:21:28,719; -1000
19:21:28,750; -1000
19:21:28,781; -1000
19:21:28,813; -1000
19:21:28,844; -1000
19:21:28,875; -1000
19:21:28,906; -1000
19:21:28,938; -1000
19:21:28,969; -1000
19:21:29,000; -1000
19:21:29,031; -1000
19:21:29,063; -1000
19:21:29,094; -979
19:21:29,125; -947
19:21:29,156; -908
19:21:29,188; -863
19:21:29,219; -813
19:21:29,250; -756
19:21:29,281; -694
19:21:29,312; -627
19:21:29,344; -556
19:21:29,375; -480
19:21:29,406; -402
19:21:29,438; -321
19:21:29,469; -239
19:21:29,500; -156
19:21:29,531; -73
19:21:29,562; 9
19:21:29,594; 90
19:21:29,625; 168
19:21:29,656; 244
19:21:29,688; 316
19:21:29,719; 385
19:21:29,750; 449
19:21:29,781; 509
19:21:29,812; 564
19:21:29,844; 615
19:21:29,875; 661
19:21:29,906; 703
19:21:29,938; 740
19:21:29,969; 773
19:21:30,000; 803
19:21:30,031; 829
19:21:30,062; 851
19:21:30,094; 871
19:21:30,125; 888
19:21:30,156; 903
19:21:30,188; 916
19:21:30,219; 927
19:21:30,250; 937
19:21:30,281; 945
19:21:30,313; 952
19:21:30,344; 959
19:21:30,375; 964
19:21:30,406; 968
19:21:30,438; 972
19:21:30,469; 975
19:21:30,500; 977
19:21:30,531; 978
19:21:30,563; 979
19:21:30,594; 979
19:21:30,625; 978
19:21:30,656; 976
19:21:30,688; 973
19:21:30,719; 970
19:21:30,750; 966
19:21:30,781; 961
19:21:30,812; 955
19:21:30,844; 949
19:21:30,875; 942
19:21:30,906; 935
19:21:30,938; 927
19:21:30,969; 918
19:21:31,000; 910
19:21:31,031; 900
19:21:31,062; 891
19:21:31,094; 881
19:21:31,125; 871
19:21:31,156; 861
19:21:31,188; 851
19:21:31,219; 841
19:21:31,250; 830
19:21:31,281; 819
19:21:31,312; 809
19:21:31,344; 798
19:21:31,375; 787
19:21:31,406; 776
19:21:31,438; 765
19:21:31,469; 754
19:21:31,500; 742
19:21:31,531; 731
19:21:31,562; 720
19:21:31,594; 709
19:21:31,625; 698
19:21:31,656; 686
19:21:31,688; 676
19:21:31,719; 665
19:21:31,750; 654
19:21:31,781; 644
19:21:31,813; 633
19:21:31,844; 624
19:21:31,875; 614
19:21:31,906; 604
19:21:31,938; 595
19:21:31,969; 587
19:21:32,000; 578
19:21:32,031; 570
19:21:32,063; 562
19:21:32,094; 554
19:21:32,125; 546
19:21:32,156; 539
19:21:32,188; 531
19:21:32,219; 524
19:21:32,250; 516
19:21:32,281; 509
19:21:32,313; 501
19:21:32,344; 492
19:21:32,375; 484
19:21:32,406; 475
19:21:32,438; 465
19:21:32,469; 455
19:21:32,500; 444
19:21:32,531; 432
19:21:32,562; 419
19:21:32,594; 406
19:21:32,625; 391
19:21:32,656; 376
19:21:32,688; 360
19:21:32,719; 342
19:21:32,750; 324
19:21:32,781; 305
19:21:32,812; 284
19:21:32,844; 263
19:21:32,875; 241
19:21:32,906; 217
19:21:32,938; 193
19:21:32,969; 167
19:21:33,000; 141
19:21:33,031; 113
19:21:33,062; 85
19:21:33,094; 55
19:21:33,125; 25
19:21:33,156; -6
19:21:33,188; -38
19:21:33,219; -72
19:21:33,250; -106
19:21:33,281; -141
19:21:33,312; -176
19:21:33,344; -213
19:21:33,375; -250
19:21:33,406; -288
19:21:33,438; -326
19:21:33,469; -365
19:21:33,500; -404
19:21:33,531; -443
19:21:33,563; -483
19:21:33,594; -522
19:21:33,625; -560
19:21:33,656; -599
19:21:33,688; -636
19:21:33,719; -673
19:21:33,750; -708
19:21:33,781; -743
19:21:33,813; -775
19:21:33,844; -806
19:21:33,875; -835
19:21:33,906; -862
19:21:33,938; -887
19:21:33,969; -909
19:21:34,000; -929
19:21:34,031; -946
19:21:34,062; -961
19:21:34,094; -974
19:21:34,125; -984
19:21:34,156; -992
19:21:34,188; -998
19:21:34,219; -1000
19:21:34,250; -1000
19:21:34,281; -1000
19:21:34,312; -1000
19:21:34,344; -1000
19:21:34,375; -1000
19:21:34,406; -1000
19:21:34,438; -998
19:21:34,469; -997
19:21:34,500; -996
19:21:34,531; -996
19:21:34,562; -997
19:21:34,594; -999
19:21:34,625; -1000
19:21:34,656; -1000
19:21:34,688; -1000
19:21:34,719; -1000
19:21:34,750; -1000
19:21:34,781; -1000
19:21:34,812; -1000
19:21:34,844; -1000
19:21:34,875; -1000
19:21:34,906; -1000
19:21:34,938; -1000
19:21:34,969; -1000
19:21:35,000; -1000
19:21:35,031; -1000
19:21:35,063; -1000
19:21:35,094; -1000
19:21:35,125; -984
19:21:35,156; -957
19:21:35,188; -925
19:21:35,219; -888
19:21:35,250; -845
19:21:35,281; -798
19:21:35,313; -745
19:21:35,344; -689
19:21:35,375; -628
19:21:35,406; -563
19:21:35,438; -496
19:21:35,469; -426
19:21:35,500; -355
19:21:35,531; -282
19:21:35,562; -209
19:21:35,594; -135
19:21:35,625; -63
19:21:35,656; 9
19:21:35,688; 79
19:21:35,719; 147
19:21:35,750; 212
19:21:35,781; 275
19:21:35,812; 334
19:21:35,844; 391
19:21:35,875; 444
19:21:35,906; 493
19:21:35,938; 540
19:21:35,969; 583
19:21:36,000; 623
19:21:36,031; 660
19:21:36,062; 694
19:21:36,094; 725
19:21:36,125; 754
19:21:36,156; 780
19:21:36,188; 804
19:21:36,219; 826
19:21:36,250; 846
19:21:36,281; 865
19:21:36,312; 882
19:21:36,344; 897
19:21:36,375; 911
19:21:36,406; 924
19:21:36,438; 935
19:21:36,469; 945
19:21:36,500; 954
19:21:36,531; 962
19:21:36,563; 968
19:21:36,594; 974
19:21:36,625; 978
19:21:36,656; 981
19:21:36,688; 983
19:21:36,719; 984
19:21:36,750; 984
19:21:36,781; 983
19:21:36,813; 981
19:21:36,844; 979
19:21:36,875; 976
19:21:36,906; 972
19:21:36,938; 967
19:21:36,969; 962
19:21:37,000; 956
19:21:37,031; 950
19:21:37,063; 944
19:21:37,094; 937
19:21:37,125; 929
19:21:37,156; 922
19:21:37,188; 913
19:21:37,219; 905
19:21:37,250; 896
19:21:37,281; 887
19:21:37,312; 877
19:21:37,344; 867
19:21:37,375; 857
19:21:37,406; 846
19:21:37,438; 835
19:21:37,469; 824
19:21:37,500; 812
19:21:37,531; 800
19:21:37,562; 788
19:21:37,594; 776
19:21:37,625; 764
19:21:37,656; 752
19:21:37,688; 740
19:21:37,719; 728
19:21:37,750; 716
19:21:37,781; 704
19:21:37,812; 693
19:21:37,844; 682
19:21:37,875; 671
19:21:37,906; 660
19:21:37,938; 650
19:21:37,969; 640
19:21:38,000; 631
19:21:38,031; 622
19:21:38,062; 613
19:21:38,094; 604
19:21:38,125; 595
19:21:38,156; 587
19:21:38,188; 578
19:21:38,219; 569
19:21:38,250; 561
19:21:38,281; 552
19:21:38,313; 544
19:21:38,344; 535
19:21:38,375; 526
19:21:38,406; 516
19:21:38,438; 507
19:21:38,469; 498
19:21:38,500; 488
19:21:38,531; 478
19:21:38,563; 469
19:21:38,594; 459
19:21:38,625; 450
19:21:38,656; 440
19:21:38,688; 431
19:21:38,719; 422
19:21:38,750; 413
19:21:38,781; 405
19:21:38,812; 397
19:21:38,844; 389
19:21:38,875; 382
19:21:38,906; 375
19:21:38,938; 369
19:21:38,969; 363
19:21:39,000; 357
19:21:39,031; 351
19:21:39,062; 346
19:21:39,094; 341
19:21:39,125; 337
19:21:39,156; 332
19:21:39,188; 327
19:21:39,219; 323
19:21:39,250; 318
19:21:39,281; 314
19:21:39,312; 309
19:21:39,344; 304
19:21:39,375; 299
19:21:39,406; 294
19:21:39,438; 289
19:21:39,469; 284
19:21:39,500; 279
19:21:39,531; 273
19:21:39,562; 268
19:21:39,594; 262
19:21:39,625; 257
19:21:39,656; 251
19:21:39,688; 245
19:21:39,719; 239
19:21:39,750; 233
19:21:39,781; 226
19:21:39,813; 219
19:21:39,844; 212
19:21:39,875; 205
19:21:39,906; 197
19:21:39,938; 188
19:21:39,969; 179
19:21:40,000; 169
19:21:40,031; 158
19:21:40,063; 145
19:21:40,094; 132
19:21:40,125; 118
19:21:40,156; 102
19:21:40,188; 85
19:21:40,219; 66
19:21:40,250; 46
19:21:40,281; 24
19:21:40,312; 1
19:21:40,344; -24
19:21:40,375; -51
19:21:40,406; -79
19:21:40,438; -109
19:21:40,469; -140
19:21:40,500; -173
19:21:40,531; -207
19:21:40,562; -243
19:21:40,594; -279
19:21:40,625; -317
19:21:40,656; -355
19:21:40,688; -394
19:21:40,719; -433
19:21:40,750; -473
19:21:40,781; -512
19:21:40,812; -551
19:21:40,844; -590
19:21:40,875; -628
19:21:40,906; -665
19:21:40,938; -701
19:21:40,969; -736
19:21:41,000; -768
19:21:41,031; -800
19:21:41,062; -829
19:21:41,094; -856
19:21:41,125; -881
19:21:41,156; -904
19:21:41,188; -925
19:21:41,219; -943
19:21:41,250; -960
19:21:41,281; -973
19:21:41,313; -985
19:21:41,344; -995
19:21:41,375; -1000
19:21:41,406; -1000
19:21:41,438; -1000
19:21:41,469; -1000
19:21:41,500; -1000
19:21:41,531; -1000
19:21:41,563; -1000
19:21:41,594; -1000
19:21:41,625; -1000
19:21:41,656; -1000
19:21:41,688; -1000
19:21:41,719; -1000
19:21:41,750; -1000
19:21:41,781; -1000
19:21:41,813; -1000
19:21:41,844; -1000
19:21:41,875; -1000
19:21:41,906; -1000
19:21:41,938; -1000
19:21:41,969; -1000
19:21:42,000; -1000
19:21:42,031; -1000
19:21:42,062; -1000
19:21:42,094; -1000
19:21:42,125; -999
19:21:42,156; -998
19:21:42,188; -997
19:21:42,219; -995
19:21:42,250; -993
19:21:42,281; -991
19:21:42,312; -989
19:21:42,344; -987
19:21:42,375; -985
19:21:42,406; -983
19:21:42,438; -982
19:21:42,469; -981
19:21:42,500; -981
19:21:42,531; -982
19:21:42,562; -984
19:21:42,594; -988
19:21:42,625; -992
19:21:42,656; -998
19:21:42,688; -1000
19:21:42,719; -1000
19:21:42,750; -1000
19:21:42,781; -1000
19:21:42,812; -1000
19:21:42,844; -1000
19:21:42,875; -1000
19:21:42,906; -1000
19:21:42,938; -1000
19:21:42,969; -1000
19:21:43,000; -1000
19:21:43,031; -1000
19:21:43,063; -1000
19:21:43,094; -1000
19:21:43,125; -1000
19:21:43,156; -999
19:21:43,188; -967
19:21:43,219; -929
19:21:43,250; -883
19:21:43,281; -831
19:21:43,313; -772
19:21:43,344; -707
19:21:43,375; -635
19:21:43,406; -558
19:21:43,438; -475
19:21:43,469; -388
19:21:43,500; -298
19:21:43,531; -204
19:21:43,562; -109
19:21:43,594; -13
19:21:43,625; 83
19:21:43,656; 178
19:21:43,688; 271
19:21:43,719; 361
19:21:43,750; 447
19:21:43,781; 529
19:21:43,812; 605
19:21:43,844; 676
19:21:43,875; 741
19:21:43,906; 799
19:21:43,938; 851
19:21:43,969; 896
19:21:44,000; 934
19:21:44,031; 967
19:21:44,062; 993
19:21:44,094; 1000
19:21:44,125; 1000
19:21:44,156; 1000
19:21:44,188; 1000
19:21:44,219; 1000
19:21:44,250; 1000
19:21:44,281; 1000
19:21:44,312; 1000
19:21:44,344; 1000
19:21:44,375; 1000
19:21:44,406; 1000
19:21:44,438; 1000
19:21:44,469; 1000
19:21:44,500; 1000
19:21:44,531; 997
19:21:44,563; 992
19:21:44,594; 988
19:21:44,625; 984
19:21:44,656; 982
19:21:44,688; 981
19:21:44,719; 980
19:21:44,750; 980
19:21:44,781; 981
19:21:44,813; 982
19:21:44,844; 984
19:21:44,875; 986
19:21:44,906; 988
19:21:44,938; 991
19:21:44,969; 993
19:21:45,000; 996
19:21:45,031; 998
19:21:45,063; 1000
19:21:45,094; 1000
19:21:45,125; 1000
19:21:45,156; 1000
19:21:45,188; 1000
19:21:45,219; 1000
19:21:45,250; 1000
19:21:45,281; 1000
19:21:45,312; 1000
19:21:45,344; 1000
19:21:45,375; 1000
19:21:45,406; 1000
19:21:45,438; 1000
19:21:45,469; 1000
19:21:45,500; 1000
19:21:45,531; 998
19:21:45,562; 994
19:21:45,594; 989
19:21:45,625; 983
19:21:45,656; 976
19:21:45,688; 969
19:21:45,719; 961
19:21:45,750; 953
19:21:45,781; 943
19:21:45,812; 933
19:21:45,844; 923
19:21:45,875; 912
19:21:45,906; 900
19:21:45,938; 888
19:21:45,969; 876
19:21:46,000; 864
19:21:46,031; 851
19:21:46,063; 838
19:21:46,094; 825
19:21:46,125; 811
19:21:46,156; 798
19:21:46,188; 785
19:21:46,219; 772
19:21:46,250; 759
19:21:46,281; 746
19:21:46,313; 733
19:21:46,344; 720
19:21:46,375; 707
19:21:46,406; 695
19:21:46,438; 682
19:21:46,469; 670
19:21:46,500; 658
19:21:46,531; 646
19:21:46,563; 633
19:21:46,594; 621
19:21:46,625; 609
19:21:46,656; 597
19:21:46,688; 584
19:21:46,719; 572
19:21:46,750; 559
19:21:46,781; 547
19:21:46,812; 534
19:21:46,844; 520
19:21:46,875; 507
19:21:46,906; 493
19:21:46,938; 478
19:21:46,969; 463
19:21:47,000; 448
19:21:47,031; 431
19:21:47,062; 415
19:21:47,094; 397
19:21:47,125; 379
19:21:47,156; 359
19:21:47,188; 339
19:21:47,219; 318
19:21:47,250; 296
19:21:47,281; 272
19:21:47,312; 248
19:21:47,344; 223
19:21:47,375; 196
19:21:47,406; 168
19:21:47,438; 139
19:21:47,469; 108
19:21:47,500; 77
19:21:47,531; 44
19:21:47,562; 10
19:21:47,594; -26
19:21:47,625; -62
19:21:47,656; -100
19:21:47,688; -139
19:21:47,719; -179
19:21:47,750; -220
19:21:47,781; -261
19:21:47,813; -303
19:21:47,844; -346
19:21:47,875; -389
19:21:47,906; -432
19:21:47,938; -475
19:21:47,969; -518
19:21:48,000; -560
19:21:48,031; -602
19:21:48,063; -642
19:21:48,094; -681
19:21:48,125; -719
19:21:48,156; -756
19:21:48,188; -790
19:21:48,219; -823
19:21:48,250; -853
19:21:48,281; -881
19:21:48,312; -906
19:21:48,344; -930
19:21:48,375; -950
19:21:48,406; -968
19:21:48,438; -984
19:21:48,469; -996
19:21:48,500; -1000
19:21:48,531; -1000
19:21:48,562; -1000
19:21:48,594; -1000
19:21:48,625; -1000
19:21:48,656; -1000
19:21:48,688; -1000
19:21:48,719; -1000
19:21:48,750; -1000
19:21:48,781; -1000
19:21:48,812; -1000
19:21:48,844; -1000
19:21:48,875; -1000
19:21:48,906; -996
19:21:48,938; -991
19:21:48,969; -987
19:21:49,000; -983
19:21:49,031; -980
19:21:49,062; -979
19:21:49,094; -978
19:21:49,125; -978
19:21:49,156; -980
19:21:49,188; -983
19:21:49,219; -988
19:21:49,250; -993
19:21:49,281; -1000
19:21:49,313; -1000
19:21:49,344; -1000
19:21:49,375; -1000
19:21:49,406; -1000
19:21:49,438; -1000
19:21:49,469; -1000
19:21:49,500; -1000
19:21:49,531; -1000
19:21:49,563; -1000
19:21:49,594; -1000
19:21:49,625; -1000
19:21:49,656; -1000
19:21:49,688; -1000
19:21:49,719; -1000
19:21:49,750; -996
19:21:49,781; -971
19:21:49,813; -941
19:21:49,844; -906
19:21:49,875; -866
19:21:49,906; -822
19:21:49,938; -772
19:21:49,969; -718
19:21:50,000; -660
19:21:50,031; -598
19:21:50,062; -533
19:21:50,094; -466
19:21:50,125; -396
19:21:50,156; -324
19:21:50,188; -251
19:21:50,219; -178
19:21:50,250; -104
19:21:50,281; -32
19:21:50,312; 40
19:21:50,344; 110
19:21:50,375; 179
19:21:50,406; 245
19:21:50,438; 309
19:21:50,469; 369
19:21:50,500; 427
19:21:50,531; 482
19:21:50,562; 534
19:21:50,594; 582
19:21:50,625; 627
19:21:50,656; 669
19:21:50,688; 708
19:21:50,719; 743
19:21:50,750; 776
19:21:50,781; 806
19:21:50,812; 834
19:21:50,844; 858
19:21:50,875; 881
19:21:50,906; 901
19:21:50,938; 919
19:21:50,969; 935
19:21:51,000; 948
19:21:51,031; 961
19:21:51,063; 971
19:21:51,094; 980
19:21:51,125; 987
19:21:51,156; 993
19:21:51,188; 998
19:21:51,219; 1000
19:21:51,250; 1000
19:21:51,281; 1000
19:21:51,313; 1000
19:21:51,344; 1000
19:21:51,375; 1000
19:21:51,406; 1000
19:21:51,438; 1000
19:21:51,469; 1000
19:21:51,500; 1000
19:21:51,531; 1000
19:21:51,562; 1000
19:21:51,594; 1000
19:21:51,625; 1000
19:21:51,656; 1000
19:21:51,688; 1000
19:21:51,719; 1000
19:21:51,750; 999
19:21:51,781; 998
19:21:51,812; 997
19:21:51,844; 996
19:21:51,875; 994
19:21:51,906; 992
19:21:51,938; 989
19:21:51,969; 986
19:21:52,000; 983
19:21:52,031; 979
19:21:52,062; 974
19:21:52,094; 969
19:21:52,125; 962
19:21:52,156; 956
19:21:52,188; 948
19:21:52,219; 940
19:21:52,250; 932
19:21:52,281; 923
19:21:52,312; 913
19:21:52,344; 903
19:21:52,375; 892
19:21:52,406; 882
19:21:52,438; 870
19:21:52,469; 859
19:21:52,500; 847
19:21:52,531; 836
19:21:52,563; 824
19:21:52,594; 812
19:21:52,625; 800
19:21:52,656; 788
19:21:52,688; 776
19:21:52,719; 764
19:21:52,750; 752
19:21:52,781; 740
19:21:52,813; 728
19:21:52,844; 716
19:21:52,875; 704
19:21:52,906; 692
19:21:52,938; 680
19:21:52,969; 668
19:21:53,000; 656
19:21:53,031; 645
19:21:53,062; 633
19:21:53,094; 622
19:21:53,125; 610
19:21:53,156; 599
19:21:53,188; 588
19:21:53,219; 577
19:21:53,250; 566
19:21:53,281; 556
19:21:53,312; 546
19:21:53,344; 536
19:21:53,375; 527
19:21:53,406; 518
19:21:53,438; 509
19:21:53,469; 500
19:21:53,500; 492
19:21:53,531; 484
19:21:53,562; 477
19:21:53,594; 469
19:21:53,625; 462
19:21:53,656; 454
19:21:53,688; 447
19:21:53,719; 439
19:21:53,750; 431
19:21:53,781; 422
19:21:53,812; 413
19:21:53,844; 402
19:21:53,875; 391
19:21:53,906; 378
19:21:53,938; 363
19:21:53,969; 347
19:21:54,000; 328
19:21:54,031; 308
19:21:54,063; 285
19:21:54,094; 260
19:21:54,125; 232
19:21:54,156; 201
19:21:54,188; 168
19:21:54,219; 132
19:21:54,250; 93
19:21:54,281; 52
19:21:54,313; 8
19:21:54,344; -38
19:21:54,375; -87
19:21:54,406; -137
19:21:54,438; -188
19:21:54,469; -241
19:21:54,500; -294
19:21:54,531; -348
19:21:54,563; -402
19:21:54,594; -456
19:21:54,625; -509
19:21:54,656; -560
19:21:54,688; -611
19:21:54,719; -659
19:21:54,750; -705
19:21:54,781; -749
19:21:54,812; -789
19:21:54,844; -827
19:21:54,875; -862
19:21:54,906; -893
19:21:54,938; -921
19:21:54,969; -946
19:21:55,000; -967
19:21:55,031; -985
19:21:55,062; -999
19:21:55,094; -1000
19:21:55,125; -1000
19:21:55,156; -1000
19:21:55,188; -1000
19:21:55,219; -1000
19:21:55,250; -1000
19:21:55,281; -1000
19:21:55,312; -1000
19:21:55,344; -1000
19:21:55,375; -1000
19:21:55,406; -1000
19:21:55,438; -996
19:21:55,469; -990
19:21:55,500; -985
19:21:55,531; -980
19:21:55,562; -976
19:21:55,594; -974
19:21:55,625; -973
19:21:55,656; -974
19:21:55,688; -977
19:21:55,719; -981
19:21:55,750; -987
19:21:55,781; -995
19:21:55,813; -1000
19:21:55,844; -1000
19:21:55,875; -1000
19:21:55,906; -1000
19:21:55,938; -1000
19:21:55,969; -1000
19:21:56,000; -1000
19:21:56,031; -1000
19:21:56,063; -1000
19:21:56,094; -1000
19:21:56,125; -1000
19:21:56,156; -1000
19:21:56,188; -1000
19:21:56,219; -1000
19:21:56,250; -1000
19:21:56,281; -976
19:21:56,312; -940
19:21:56,344; -896
19:21:56,375; -847
19:21:56,406; -791
19:21:56,438; -729
19:21:56,469; -661
19:21:56,500; -588
19:21:56,531; -510
19:21:56,562; -428
19:21:56,594; -343
19:21:56,625; -256
19:21:56,656; -167
19:21:56,688; -77
19:21:56,719; 13
19:21:56,750; 102
19:21:56,781; 190
19:21:56,812; 275
19:21:56,844; 356
19:21:56,875; 434
19:21:56,906; 507
19:21:56,938; 576
19:21:56,969; 639
19:21:57,000; 697
19:21:57,031; 750
19:21:57,062; 797
19:21:57,094; 838
19:21:57,125; 874
19:21:57,156; 905
19:21:57,188; 931
19:21:57,219; 953
19:21:57,250; 970
19:21:57,281; 984
19:21:57,313; 994
19:21:57,344; 1000
19:21:57,375; 1000
19:21:57,406; 1000
19:21:57,438; 1000
19:21:57,469; 1000
19:21:57,500; 1000
19:21:57,531; 1000
19:21:57,563; 1000
19:21:57,594; 1000
19:21:57,625; 1000
19:21:57,656; 1000
19:21:57,688; 998
19:21:57,719; 996
19:21:57,750; 995
19:21:57,781; 993
19:21:57,812; 992
19:21:57,844; 991
19:21:57,875; 990
19:21:57,906; 989
